ID,Size,PredictedProbability,ActualValue
2064,1,0.021511095211138084,NO
2065,1,0.027205216547233634,NO
2066,1,0.0,NO
2067,1,0.0,NO
2068,1,0.021511095211138084,NO
2069,2,0.0,NO
2070,1,0.0,NO
2071,4,0.0,NO
2072,0,0.0,NO
2073,1,0.027205216547233634,NO
2074,1,0.027205216547233634,NO
2075,4,0.0,NO
2076,1,0.027205216547233634,NO
2077,1,0.0339884122901635,NO
2078,6,0.0,NO
2079,3,0.0,NO
2080,1,0.0,NO
2081,6,0.0,NO
2082,4,0.0,NO
2083,2,0.0,NO
2084,5,0.03666666666666667,NO
2085,6,0.0,NO
2086,1,0.0339884122901635,NO
2087,3,0.0,NO
2088,21,0.01,NO
2089,1,0.021511095211138084,NO
2090,2,0.0,NO
2091,1,0.021511095211138084,NO
2092,18,0.01,NO
2093,9,0.0,NO
2094,0,0.0,NO
2095,0,0.0,NO
2096,28,0.0,NO
2097,4,0.0,NO
2098,20,0.01,NO
2099,1,0.027205216547233634,NO
2100,12,0.0,NO
2101,1,0.027205216547233634,NO
2102,1,0.0,NO
2103,1,0.021511095211138084,NO
2104,11,0.0,NO
2105,1,0.021511095211138084,NO
2106,16,0.0,NO
2107,40,0.01,NO
2108,0,0.0,NO
2109,0,0.0,NO
2110,90,0.0,NO
2111,1,0.021511095211138084,NO
2112,5,0.0,NO
2113,4,0.0,NO
2114,97,0.09846153846153846,YES
2115,3,0.21139043552570433,NO
2116,0,0.0,NO
2117,6,0.0,NO
2118,0,0.0,NO
2119,7,0.0,NO
2120,1,0.0339884122901635,NO
2121,1,0.0,NO
2122,20,0.13,NO
2123,1,0.0339884122901635,NO
2124,1,0.021511095211138084,NO
2125,1,0.5895413463424428,NO
2126,1,0.0,NO
2127,0,0.0,NO
2128,6,0.0,NO
2129,1,0.09640699248600355,NO
2130,1,0.09640699248600355,NO
2131,12,0.0,NO
2132,1,0.021511095211138084,NO
2133,1,0.0,NO
2134,0,0.0,NO
2135,1,0.09640699248600355,NO
2136,0,0.0,NO
2137,0,0.0,NO
2138,4,0.0,NO
2139,1,0.021511095211138084,NO
2140,1,0.0,NO
2141,3,0.0,NO
2142,1,0.0,NO
2143,1,0.027205216547233634,NO
2144,1,0.021511095211138084,NO
2145,32,0.0,NO
2146,1,0.0,NO
2147,9,0.066,NO
2148,1,0.0,NO
2149,4,0.0,NO
2150,1,0.021511095211138084,NO
2151,1,0.0,NO
2152,1,0.0,NO
2153,1,0.027205216547233634,NO
2154,1,0.0339884122901635,NO
2155,19,0.0,NO
2156,0,0.0,NO
2157,2,0.0,NO
2158,1,0.027205216547233634,NO
2159,12,0.0,NO
2160,14,0.09557167832167833,NO
2161,1,0.027205216547233634,NO
2162,10,0.21,NO
2163,1,0.0339884122901635,NO
2164,13,0.0,NO
2165,1,0.0339884122901635,NO
2166,15,0.0,YES
2167,1,0.0339884122901635,NO
2168,1,0.021511095211138084,NO
2169,1,0.0,NO
2170,1,0.027205216547233634,NO
2171,0,0.0,NO
2172,6,0.0,NO
2173,1,0.0339884122901635,NO
2174,64,0.29,YES
2175,1,0.09640699248600355,NO
2176,11,0.0,NO
2177,1,0.021511095211138084,NO
2178,1,0.0339884122901635,NO
2179,1,0.09640699248600355,NO
2180,1,0.09640699248600355,NO
2181,1,0.0339884122901635,NO
2182,0,0.0,NO
2183,8,0.0,NO
2184,1,0.0339884122901635,NO
2185,4,0.0,NO
2186,0,0.0,NO
2187,1,0.027205216547233634,NO
2188,1,0.0339884122901635,NO
2189,0,0.0,NO
2190,1,0.09640699248600355,NO
2191,1,0.0,NO
2192,21,0.0,NO
2193,1,0.0,NO
2194,1,0.027205216547233634,NO
2195,29,0.0,NO
2196,1,0.09640699248600355,NO
2197,4,0.02,NO
2198,1,0.0,NO
2199,1,0.0,NO
2200,2,0.0,NO
2201,5,0.0,NO
2202,0,0.0,NO
2203,1,0.0339884122901635,YES
2204,5,0.0,NO
2205,2,0.0,NO
2206,6,0.01,NO
2207,1,0.021511095211138084,NO
2208,1,0.021511095211138084,NO
2209,1,0.021511095211138084,NO
2210,1,0.027205216547233634,NO
2211,0,0.0,NO
2212,4,0.0,NO
2213,1,0.0,NO
2214,0,0.0,NO
2215,1,0.027205216547233634,NO
2216,1,0.09640699248600355,NO
2217,5,0.0,NO
2218,1,0.0,NO
2219,3,0.04,NO
2220,8,0.0,NO
2221,1,0.0339884122901635,NO
2222,0,0.0,NO
2223,14,0.0,NO
2224,1,0.021511095211138084,NO
2225,4,0.0,NO
2226,1,0.027205216547233634,NO
2227,1,0.0339884122901635,NO
2228,1,0.021511095211138084,NO
2229,0,0.0,NO
2230,1,0.09640699248600355,NO
2231,1,0.09640699248600355,NO
2232,0,0.0,NO
2233,1,0.0,NO
2234,0,0.0,NO
2235,2,0.0,NO
2236,1,0.021511095211138084,NO
2237,0,0.0,NO
2238,1,0.021511095211138084,NO
2239,1,0.0,NO
2240,1,0.09640699248600355,NO
2241,1,0.027205216547233634,NO
2242,32,0.0,NO
2243,0,0.0,NO
2244,1,0.0,NO
2245,1,0.0,NO
2246,1,0.04,NO
2247,1,0.0339884122901635,NO
2248,1,0.0339884122901635,NO
2249,5,0.0,NO
2250,1,0.0,NO
2251,1,0.0,NO
2252,17,0.009000000000000001,NO
2253,1,0.0,NO
2254,0,0.0,NO
2255,1,0.0339884122901635,NO
2256,5,0.0,NO
2257,1,0.09640699248600355,NO
2258,6,0.0,NO
2259,3,0.0,NO
2260,14,0.0,NO
2261,1,0.027205216547233634,NO
2262,1,0.021511095211138084,NO
2263,69,0.0,NO
2264,0,0.0,NO
2265,7,0.0,NO
2266,0,0.0,NO
2267,5,0.0,NO
2268,1,0.0,NO
2269,8,0.0,NO
2270,9,0.0,NO
2271,1,0.027205216547233634,NO
2272,1,0.09640699248600355,NO
2273,2,0.0,NO
2274,45,0.05,NO
2275,13,0.0,NO
2276,1,0.021511095211138084,NO
2277,12,0.0,NO
2278,1,0.09640699248600355,NO
2279,1,0.09640699248600355,NO
2280,0,0.0,NO
2281,0,0.0,NO
2282,1,0.0339884122901635,NO
2283,7,0.0,NO
2284,4,0.0,NO
2285,2,0.0,NO
2286,18,0.0,NO
2287,0,0.0,NO
2288,1,0.027205216547233634,NO
2289,1,0.0,NO
2290,0,0.0,NO
2291,5,0.0,NO
2292,12,0.0,NO
2293,1,0.027205216547233634,NO
2294,0,0.0,NO
2295,6,0.01,NO
2296,1,0.09640699248600355,NO
2297,1,0.027205216547233634,NO
2298,1,0.021511095211138084,NO
2299,0,0.0,NO
2300,1,0.0,NO
2301,1,0.0,NO
2302,1,0.0,NO
2303,1,0.021511095211138084,NO
2304,1,0.0,NO
2305,4,0.0,NO
2306,1,0.027205216547233634,NO
2307,0,0.0,NO
2308,2,0.0,NO
2309,12,0.0,NO
2310,1,0.09640699248600355,NO
2311,0,0.0,NO
2312,1,0.0,NO
2313,1,0.027205216547233634,NO
2314,1,0.09640699248600355,NO
2315,1,0.0,NO
2316,1,0.021511095211138084,NO
2317,10,0.02571428571428571,NO
2318,0,0.0,NO
2319,23,0.0,YES
2320,9,0.0,NO
2321,1,0.09640699248600355,NO
2322,4,0.0,NO
2323,2,0.0,NO
2324,1,0.0,NO
2325,1,0.09640699248600355,NO
2326,9,0.6054807692307692,NO
2327,4,0.0,NO
2328,4,0.0,NO
2329,1,0.021511095211138084,NO
2330,1,0.0,NO
2331,1,0.0,NO
2332,15,0.0,NO
2333,1,0.0339884122901635,NO
2334,0,0.0,NO
2335,1,0.09640699248600355,NO
2336,23,0.032916666666666664,NO
2337,0,0.0,NO
2338,1,0.0,NO
2339,1,0.0339884122901635,NO
2340,13,0.0,NO
2341,0,0.0,NO
2342,1,0.027205216547233634,NO
2343,0,0.0,NO
2344,1,0.09640699248600355,NO
2345,0,0.0,NO
2346,0,0.0,NO
2347,4,0.0,NO
2348,0,0.0,NO
2349,0,0.0,NO
2350,1,0.021511095211138084,NO
2351,3,0.0,NO
2352,9,0.0,NO
2353,1,0.09640699248600355,NO
2354,0,0.0,NO
2355,1,0.021511095211138084,NO
2356,0,0.0,NO
2357,4,0.0,NO
2358,1,0.0,YES
2359,1,0.02,NO
2360,1,0.021511095211138084,NO
2361,7,0.0,NO
2362,0,0.0,NO
2363,8,0.0,NO
2364,0,0.0,NO
2365,6,0.0,NO
2366,12,0.0,NO
2367,0,0.0,NO
2368,3,0.0,NO
2369,1,0.09640699248600355,NO
2370,1,0.0,NO
2371,1,0.0,NO
2372,1,0.021511095211138084,NO
2373,1,0.027205216547233634,NO
2374,1,0.021511095211138084,NO
2375,11,0.0,NO
2376,7,0.24,NO
2377,1,0.09640699248600355,NO
2378,15,0.0,NO
2379,1,0.09640699248600355,NO
2380,5,0.0,NO
2381,5,0.0,NO
2382,12,0.0,NO
2383,7,0.0,NO
2384,6,0.0,NO
2385,1,0.09640699248600355,NO
2386,6,0.00857142857142857,NO
2387,13,0.01,NO
2388,0,0.0,NO
2389,9,0.0,NO
2390,1,0.021511095211138084,NO
2391,8,0.0,NO
2392,1,0.027205216547233634,NO
2393,3,0.0,NO
2394,1,0.0,NO
2395,1,0.021511095211138084,NO
2396,8,0.0,YES
2397,1,0.021511095211138084,NO
2398,1,0.027205216547233634,NO
2399,1,0.0339884122901635,NO
2400,1,0.09640699248600355,NO
2401,1,0.5322798615300898,NO
2402,25,0.0,NO
2403,1,0.0,NO
2404,2,0.0,NO
2405,1,0.0339884122901635,NO
2406,1,0.0,NO
2407,43,0.08357808857808856,YES
2408,1,0.0,NO
2409,1,0.0,NO
2410,4,0.0,NO
2411,8,0.0,NO
2412,14,0.0,NO
2413,2,0.0,NO
2414,1,0.0,NO
2415,0,0.0,NO
2416,1,0.0339884122901635,NO
2417,1,0.0,NO
2418,2,0.0,NO
2419,1,0.027205216547233634,NO
2420,1,0.027205216547233634,NO
2421,4,0.0,NO
2422,39,0.0,NO
2423,1,0.0,NO
2424,1,0.09640699248600355,NO
2425,2,0.0,NO
2426,9,0.0,NO
2427,1,0.027205216547233634,NO
2428,18,0.0,NO
2429,0,0.0,NO
2430,1,0.021511095211138084,NO
2431,1,0.027205216547233634,NO
2432,7,0.0,NO
2433,1,0.021511095211138084,NO
2434,8,0.0,NO
2435,1,0.027205216547233634,NO
2436,2,0.0,NO
2437,3,0.0,NO
2438,1,0.027205216547233634,NO
2439,1,0.0339884122901635,NO
2440,3,0.0,NO
2441,0,0.0,NO
2442,0,0.0,NO
2443,0,0.0,NO
2444,0,0.0,NO
2445,1,0.027205216547233634,NO
2446,1,0.0,NO
2447,1,1.0,NO
2448,2,0.0,NO
2449,1,0.09640699248600355,NO
2450,14,0.01,NO
2451,1,0.0,NO
2452,3,0.0,NO
2453,1,0.0,NO
2454,6,0.0,NO
2455,1,0.0,NO
2456,1,0.027205216547233634,NO
2457,1,0.0,NO
2458,1,0.09640699248600355,NO
2459,33,0.0,NO
2460,1,0.0,NO
2461,1,0.021511095211138084,NO
2462,5,0.0,NO
2463,0,0.0,NO
2464,9,0.0,NO
2465,1,0.0339884122901635,NO
2466,1,0.027205216547233634,NO
2467,0,0.0,NO
2468,1,0.0339884122901635,NO
2469,4,0.0,NO
2470,1,0.027205216547233634,NO
2471,1,0.021511095211138084,NO
2472,8,0.0,NO
2473,3,0.0,NO
2474,2,0.4926883624273966,NO
2475,1,0.09640699248600355,NO
2476,1,0.0,NO
2477,1,0.021511095211138084,NO
2478,1,0.021511095211138084,NO
2479,1,0.027205216547233634,NO
2480,1,0.0,NO
2481,7,0.0,NO
2482,1,0.0,NO
2483,1,0.0,NO
2484,1,0.01,NO
2485,1,0.027205216547233634,NO
2486,1,0.09640699248600355,NO
2487,1,0.021511095211138084,NO
2488,3,0.014655117483074472,NO
2489,1,0.021511095211138084,NO
2490,7,0.0,NO
2491,1,0.0339884122901635,NO
2492,0,0.0,NO
2493,18,0.0,NO
2494,2,0.0,NO
2495,3,0.0,NO
2496,10,0.0,NO
2497,1,0.0,NO
2498,1,0.027205216547233634,NO
2499,2,0.0,NO
2500,23,0.06236652236652238,NO
2501,1,0.027205216547233634,NO
2502,4,0.0,NO
2503,12,0.0,NO
2504,12,0.0,NO
2505,1,0.0339884122901635,NO
2506,3,0.0,NO
2507,12,0.0,NO
2508,1,0.0,NO
2509,1,0.021511095211138084,NO
2510,0,0.0,NO
2511,3,0.0,NO
2512,1,0.09640699248600355,NO
2513,9,0.0,NO
2514,26,0.11809426847662141,NO
2515,1,0.09640699248600355,NO
2516,21,0.685282044752633,NO
2517,2,0.0,NO
2518,3,0.0,NO
2519,1,0.021511095211138084,NO
2520,1,0.021511095211138084,NO
2521,1,0.027205216547233634,NO
2522,6,0.0,NO
2523,1,0.09640699248600355,NO
2524,1,0.0339884122901635,NO
2525,1,0.0339884122901635,NO
2526,98,0.02,NO
2527,1,0.021511095211138084,NO
2528,1,0.027205216547233634,NO
2529,1,0.0,NO
2530,1,0.0339884122901635,NO
2531,0,0.0,NO
2532,1,0.027205216547233634,NO
2533,1,0.021511095211138084,NO
2534,1,0.0,NO
2535,7,0.0,NO
2536,2,0.4926883624273966,YES
2537,1,0.021511095211138084,NO
2538,1,0.09640699248600355,NO
2539,0,0.0,NO
2540,1,0.0,NO
2541,1,0.027205216547233634,NO
2542,3,0.0,NO
2543,0,0.0,NO
2544,1,0.021511095211138084,NO
2545,0,0.0,NO
2546,3,0.0,NO
2547,0,0.0,NO
2548,1,0.5322798615300898,NO
2549,1,0.09640699248600355,NO
2550,27,0.0,NO
2551,0,0.0,NO
2552,1,0.021511095211138084,NO
2553,4,0.0,NO
2554,17,0.0,NO
2555,5,0.0,NO
2556,1,0.0,NO
2557,0,0.0,NO
2558,8,0.0,NO
2559,57,0.024333333333333335,NO
2560,9,0.01,NO
2561,31,0.0,NO
2562,3,0.0,NO
2563,2,0.0,NO
2564,1,0.0,NO
2565,1,0.0,NO
2566,12,0.0,NO
2567,1,0.021511095211138084,NO
2568,6,0.0,NO
2569,16,0.05,NO
2570,0,0.0,NO
2571,1,0.027205216547233634,NO
2572,1,0.09640699248600355,NO
2573,1,0.0339884122901635,NO
2574,1,0.0,NO
2575,11,0.0,NO
2576,1,0.0,NO
2577,7,0.0,NO
2578,1,0.0,NO
2579,9,0.0,NO
2580,10,0.01,NO
2581,12,0.0,NO
2582,7,0.0,NO
2583,1,0.027205216547233634,NO
2584,1,0.027205216547233634,NO
2585,8,0.0,NO
2586,4,0.0,NO
2587,3,0.0,NO
2588,1,0.021511095211138084,NO
2589,1,0.0,NO
2590,1,0.027205216547233634,NO
2591,1,0.46442234531286863,NO
2592,3,0.01,NO
2593,2,0.0,NO
2594,1,0.021511095211138084,NO
2595,14,0.0,NO
2596,9,0.0,NO
2597,9,0.0,NO
2598,1,0.021511095211138084,NO
2599,1,0.0,NO
2600,1,0.021511095211138084,NO
2601,1,0.0,NO
2602,1,0.0,NO
2603,3,0.6314321741639854,NO
2604,1,0.0,NO
2605,2,0.0,NO
2606,3,0.0,NO
2607,0,0.0,NO
2608,1,0.021511095211138084,NO
2609,0,0.0,NO
2610,12,0.0,NO
2611,1,0.027205216547233634,NO
2612,1,0.0,NO
2613,5,0.0,NO
2614,2,0.0,NO
2615,1,0.09640699248600355,NO
2616,1,0.0,NO
2617,1,0.09640699248600355,NO
2618,0,0.0,NO
2619,0,0.0,NO
2620,3,0.0,NO
2621,1,0.021511095211138084,NO
2622,9,0.0,NO
2623,22,0.0,NO
2624,1,0.09640699248600355,NO
2625,4,0.0,NO
2626,10,0.0,NO
2627,1,0.09640699248600355,NO
2628,4,0.0,NO
2629,1,0.021511095211138084,NO
2630,1,0.09640699248600355,NO
2631,10,0.052286324786324785,NO
2632,0,0.0,NO
2633,1,0.0,NO
2634,1,0.09640699248600355,NO
2635,1,0.0,NO
2636,4,0.0,NO
2637,3,0.0,NO
2638,1,0.021511095211138084,NO
2639,65,1.0,YES
2640,12,0.0,NO
2641,8,0.0,NO
2642,1,0.027205216547233634,NO
2643,1,0.021511095211138084,NO
2644,2,0.0,NO
2645,1,0.09640699248600355,NO
2646,2,0.4926883624273966,NO
2647,5,0.4112417963848866,NO
2648,0,0.0,NO
2649,3,0.0,NO
2650,1,0.0,NO
2651,1,0.0,NO
2652,9,0.0,NO
2653,1,0.0339884122901635,NO
2654,6,0.0,NO
2655,0,0.0,NO
2656,1,0.0339884122901635,NO
2657,1,0.0,NO
2658,19,0.10274475524475525,NO
2659,9,0.0,NO
2660,5,0.0,NO
2661,1,0.0,NO
2662,0,0.0,NO
2663,3,0.0,NO
2664,1,0.0,NO
2665,0,0.0,NO
2666,13,0.0,NO
2667,1,0.09640699248600355,NO
2668,6,0.0,NO
2669,1,0.021511095211138084,NO
2670,0,0.0,NO
2671,1,0.09640699248600355,NO
2672,3,0.0,NO
2673,1,0.021511095211138084,NO
2674,34,0.0,NO
2675,2,0.4926883624273966,NO
2676,9,0.01,NO
2677,0,1.0,YES
2678,1,0.0339884122901635,NO
2679,8,0.0,NO
2680,2,0.4926883624273966,NO
2681,1,0.021511095211138084,NO
2682,1,0.0339884122901635,NO
2683,1,0.021511095211138084,NO
2684,1,0.09640699248600355,NO
2685,12,0.0,NO
2686,1,0.0339884122901635,NO
2687,1,0.0,NO
2688,1,0.0,NO
2689,3,0.1076923076923077,NO
2690,1,0.0,NO
2691,1,0.09640699248600355,NO
2692,1,0.027205216547233634,NO
2693,14,0.0,NO
2694,1,0.0339884122901635,NO
2695,8,0.0,NO
2696,0,0.0,NO
2697,1,0.0,NO
2698,1,0.5895413463424428,NO
2699,2,0.0,NO
2700,1,0.0339884122901635,NO
2701,1,0.0,NO
2702,7,0.0,NO
2703,24,0.0,NO
2704,1,0.09640699248600355,NO
2705,1,0.0339884122901635,NO
2706,21,0.029411764705882356,NO
2707,5,0.0,NO
2708,1,0.0,NO
2709,1,0.0,NO
2710,1,0.0,NO
2711,1,0.0,NO
2712,1,0.021511095211138084,NO
2713,6,0.0,NO
2714,1,0.027205216547233634,NO
2715,0,0.0,NO
2716,2,0.0,NO
2717,1,0.021511095211138084,NO
2718,1,0.0,NO
2719,8,0.0,NO
2720,1,0.09640699248600355,NO
2721,3,0.0,NO
2722,1,0.027205216547233634,NO
2723,17,0.01,NO
2724,1,0.0339884122901635,NO
2725,1,0.021511095211138084,NO
2726,2,0.0,NO
2727,1,0.0339884122901635,NO
2728,0,0.0,NO
2729,1,0.021511095211138084,NO
2730,7,0.0,NO
2731,0,0.0,NO
2732,1,0.09640699248600355,NO
2733,1,0.027205216547233634,NO
2734,7,0.0,NO
2735,1,0.0339884122901635,NO
2736,3,0.0,NO
2737,1,0.0,NO
2738,1,0.0339884122901635,NO
2739,2,0.0,NO
2740,1,0.021511095211138084,NO
2741,1,0.01,NO
2742,15,0.0,NO
2743,1,0.0,NO
2744,13,0.007272727272727272,NO
2745,9,0.0,NO
2746,4,0.0,NO
2747,1,0.0,NO
2748,1,0.09640699248600355,NO
2749,7,0.0,NO
2750,0,0.0,NO
2751,10,0.0,NO
2752,1,0.0,NO
2753,0,0.0,NO
2754,19,0.12,NO
2755,1,0.03333333333333334,NO
2756,6,0.0,NO
2757,13,0.0,NO
2758,1,0.09640699248600355,NO
2759,3,0.52,NO
2760,1,0.0,NO
2761,1,0.0,NO
2762,1,0.0,NO
2763,3,0.0,NO
2764,17,0.008888888888888889,NO
2765,3,0.78,NO
2766,1,0.021511095211138084,NO
2767,1,0.0339884122901635,NO
2768,6,0.0,NO
2769,1,0.027205216547233634,NO
2770,3,0.0,NO
2771,0,0.0,NO
2772,0,0.0,NO
2773,7,0.0,NO
2774,0,0.0,NO
2775,1,0.021511095211138084,NO
2776,1,0.09640699248600355,NO
2777,1,0.0,NO
2778,28,0.008181818181818182,NO
2779,1,0.09640699248600355,NO
2780,6,0.0,NO
2781,1,0.027205216547233634,NO
2782,1,0.0,NO
2783,1,0.0339884122901635,NO
2784,6,0.0,NO
2785,0,0.0,NO
2786,1,0.0,NO
2787,1,0.021511095211138084,NO
2788,19,0.0,NO
2789,1,0.0339884122901635,NO
2790,1,0.0,NO
2791,1,0.027205216547233634,NO
2792,7,0.0,NO
2793,1,0.027205216547233634,NO
2794,1,0.0,NO
2795,0,0.0,NO
2796,1,0.09640699248600355,NO
2797,81,0.02714285714285715,NO
2798,1,0.0,NO
2799,1,0.027205216547233634,NO
2800,1,0.09640699248600355,NO
2801,1,0.021511095211138084,NO
2802,1,0.021511095211138084,NO
2803,1,0.09640699248600355,NO
2804,1,0.0,NO
2805,1,0.0339884122901635,NO
2806,0,0.0,NO
2807,1,0.027205216547233634,NO
2808,1,0.021511095211138084,NO
2809,1,0.0,NO
2810,1,0.09640699248600355,NO
2811,8,0.0,NO
2812,0,0.0,NO
2813,5,0.0,NO
2814,1,0.021511095211138084,NO
2815,1,0.027205216547233634,NO
2816,1,0.0339884122901635,NO
2817,1,0.0339884122901635,NO
2818,0,0.0,NO
2819,1,0.021511095211138084,NO
2820,7,0.0,NO
2821,1,0.0339884122901635,NO
2822,15,0.01,NO
2823,1,0.09640699248600355,NO
2824,1,0.0339884122901635,NO
2825,3,0.0,NO
2826,1,0.0,NO
2827,1,0.027205216547233634,NO
2828,1,0.021511095211138084,NO
2829,1,0.021511095211138084,NO
2830,1,0.0,NO
2831,1,0.021511095211138084,NO
2832,3,0.08,NO
2833,1,0.0,NO
2834,5,0.0,NO
2835,2,0.0,NO
2836,9,0.0,NO
2837,1,0.0,NO
2838,7,0.0,NO
2839,0,0.0,NO
2840,0,0.0,NO
2841,19,0.0,NO
2842,0,0.0,NO
2843,1,0.09640699248600355,NO
2844,1,0.0,NO
2845,1,0.09640699248600355,NO
2846,1,0.027205216547233634,NO
2847,1,0.0,NO
2848,0,0.0,NO
2849,7,0.0,YES
2850,0,0.0,NO
2851,0,0.0,NO
2852,1,0.021511095211138084,NO
2853,1,0.021511095211138084,NO
2854,3,0.0,NO
2855,4,0.0,NO
2856,1,0.01,NO
2857,4,0.0,NO
2858,0,0.0,NO
2859,1,0.027205216547233634,NO
2860,7,0.008333333333333335,NO
2861,1,0.0,NO
2862,1,0.021511095211138084,NO
2863,1,0.0,NO
2864,10,0.0,NO
2865,1,0.027205216547233634,NO
2866,3,0.0,NO
2867,1,0.01,NO
2868,10,0.0,NO
2869,1,0.021511095211138084,NO
2870,1,0.0,YES
2871,1,0.027205216547233634,NO
2872,1,0.0,NO
2873,6,0.03,NO
2874,19,0.01,NO
2875,1,0.0,NO
2876,0,0.0,NO
2877,97,0.0,NO
2878,11,0.0,NO
2879,1,0.021511095211138084,NO
2880,7,0.0,NO
2881,1,0.0339884122901635,NO
2882,4,0.0,NO
2883,1,0.0,NO
2884,1,0.021511095211138084,NO
2885,0,0.0,NO
2886,3,0.0,NO
2887,1,0.09640699248600355,NO
2888,1,0.027205216547233634,NO
2889,1,0.09640699248600355,NO
2890,3,0.0,NO
2891,4,0.0,NO
2892,3,0.0,NO
2893,14,0.0,NO
2894,0,0.0,NO
2895,0,0.0,NO
2896,34,0.0,NO
2897,1,0.027205216547233634,NO
2898,13,0.007272727272727272,NO
2899,1,0.0,NO
2900,1,0.0,NO
2901,1,0.021511095211138084,NO
2902,1,0.0,NO
2903,1,0.021511095211138084,NO
2904,18,0.0,NO
2905,1,0.021511095211138084,NO
2906,11,0.0,NO
2907,6,0.0,NO
2908,2,0.0,NO
2909,1,0.09640699248600355,NO
2910,1,0.0339884122901635,NO
2911,1,0.0339884122901635,NO
2912,1,0.027205216547233634,NO
2913,1,0.021511095211138084,NO
2914,1,0.021511095211138084,NO
2915,1,0.021511095211138084,NO
2916,9,0.0,NO
2917,4,0.0,NO
2918,8,0.0,NO
2919,1,0.027205216547233634,NO
2920,8,0.0,NO
2921,5,0.0,NO
2922,11,0.0,NO
2923,1,0.021511095211138084,NO
2924,0,0.0,NO
2925,1,0.09640699248600355,NO
2926,10,0.0,NO
2927,1,0.027205216547233634,NO
2928,1,0.09640699248600355,NO
2929,15,0.0,NO
2930,3,0.6723977801276071,NO
2931,1,0.09640699248600355,NO
2932,86,0.0,NO
2933,1,0.09640699248600355,NO
2934,1,0.0,NO
2935,1,0.0339884122901635,NO
2936,0,0.0,NO
2937,1,0.0,NO
2938,0,0.0,NO
2939,1,0.021511095211138084,NO
2940,0,0.0,NO
2941,1,0.027205216547233634,NO
2942,4,0.0,NO
2943,1,0.09640699248600355,NO
2944,1,0.09640699248600355,NO
2945,1,0.0,NO
2946,16,0.05,NO
2947,5,0.0,NO
2948,1,0.027205216547233634,NO
2949,1,0.027205216547233634,NO
2950,1,0.021511095211138084,NO
2951,1,0.027205216547233634,NO
2952,1,0.09640699248600355,NO
2953,2,0.0,NO
2954,1,0.0,NO
2955,1,0.021511095211138084,NO
2956,1,0.09640699248600355,NO
2957,5,0.0,NO
2958,1,0.5322798615300898,NO
2959,1,0.027205216547233634,NO
2960,1,0.0,NO
2961,1,0.0,NO
2962,1,0.09640699248600355,NO
2963,7,0.0,NO
2964,2,0.0,NO
2965,1,0.0,NO
2966,5,0.0,NO
2967,0,0.0,NO
2968,10,0.013055555555555556,NO
2969,21,0.4388163144045497,NO
2970,2,0.0,NO
2971,0,0.0,NO
2972,1,0.0339884122901635,NO
2973,0,0.0,NO
2974,1,0.0,NO
2975,0,0.0,NO
2976,1,0.0,NO
2977,1,0.0,NO
2978,1,0.09640699248600355,NO
2979,1,0.021511095211138084,NO
2980,0,0.0,NO
2981,0,0.0,NO
2982,1,0.5322798615300898,NO
2983,1,0.0,NO
2984,3,0.0,NO
2985,1,0.0,NO
2986,1,0.021511095211138084,NO
2987,7,0.0,NO
2988,4,0.5233583597327173,NO
2989,1,0.0,NO
2990,6,0.0,NO
2991,1,0.021511095211138084,NO
2992,3,0.0,NO
2993,9,0.0,NO
2994,1,0.0339884122901635,NO
2995,1,0.09640699248600355,NO
2996,3,0.01,NO
2997,16,0.0,NO
2998,17,0.0,NO
2999,3,0.0,NO
3000,1,0.021511095211138084,NO
3001,0,0.0,NO
3002,1,0.09640699248600355,NO
3003,1,0.021511095211138084,NO
3004,1,0.027205216547233634,NO
3005,1,0.0,NO
3006,1,0.021511095211138084,NO
3007,1,0.027205216547233634,NO
3008,1,0.021511095211138084,NO
3009,1,0.0,NO
3010,2,0.0,NO
3011,1,0.021511095211138084,NO
3012,9,0.0,NO
3013,1,0.0,NO
3014,0,0.0,NO
3015,3,0.0,NO
3016,1,0.09640699248600355,NO
3017,2,0.0,NO
3018,1,0.0,NO
3019,30,0.0,NO
3020,12,0.0,NO
3021,1,0.0,NO
3022,0,0.0,NO
3023,6,0.0,NO
3024,12,0.0,NO
3025,25,0.0,NO
3026,17,0.0,NO
3027,2,0.0,NO
3028,3,0.0,NO
3029,6,0.0,NO
3030,2,0.0,NO
3031,9,0.0,NO
3032,1,0.09640699248600355,NO
3033,7,0.0,YES
3034,1,0.09640699248600355,NO
3035,18,0.0,NO
3036,3,0.0,NO
3037,6,0.01,NO
3038,0,0.0,NO
3039,1,0.0,NO
3040,1,0.09640699248600355,NO
3041,17,0.00909090909090909,NO
3042,1,0.021511095211138084,NO
3043,1,0.0339884122901635,NO
3044,1,0.027205216547233634,NO
3045,0,0.0,NO
3046,1,0.027205216547233634,NO
3047,1,0.027205216547233634,NO
3048,19,0.0,NO
3049,21,0.055313131313131314,NO
3050,4,0.0,NO
3051,0,0.0,NO
3052,0,0.0,NO
3053,0,0.0,NO
3054,1,0.0,NO
3055,0,0.0,NO
3056,1,0.0,NO
3057,12,0.0,NO
3058,0,0.0,NO
3059,7,0.0,NO
3060,21,0.06459308807134895,NO
3061,1,0.0,NO
3062,1,0.021511095211138084,NO
3063,1,0.0,NO
3064,1,0.021511095211138084,NO
3065,8,0.0,NO
3066,62,0.081125,NO
3067,2,0.0,NO
3068,6,0.0,NO
