ID,Size,PredictedProbability,ActualValue
5716,1,1.0659721761591586E-7,NO
5717,6,1.787708637088849E-7,NO
5718,2,3.321099630921949E-8,NO
5719,3,3.7929429158671555E-8,NO
5720,6,9.839142538044111E-8,NO
5721,1,3.575118275339832E-8,NO
5722,1,3.575118275339832E-8,NO
5723,1,3.179742946928956E-8,NO
5724,4,4.005320307271366E-8,NO
5725,6,1.4313224208497648E-7,NO
5726,3,3.500809118538684E-8,NO
5727,1,4.0066067478878946E-6,NO
5728,0,3.298952502512275E-8,NO
5729,1,3.575118275339832E-8,NO
5730,7,3.786456086813461E-8,NO
5731,1,5.6977778590983984E-8,NO
5732,0,3.6029626554607295E-8,NO
5733,1,3.2734575705515965E-8,NO
5734,0,3.298952502512275E-8,NO
5735,22,0.9990709280954087,NO
5736,5,1.4049640902271863E-7,NO
5737,9,0.003554655876841342,NO
5738,1,3.575118275339832E-8,NO
5739,1,5.6977778590983984E-8,NO
5740,1,2.3508695172100855E-7,NO
5741,2,3.321099630921949E-8,NO
5742,6,4.324415479303332E-7,NO
5743,5,3.814197448119506E-8,NO
5744,2,6.418928447434891E-8,NO
5745,0,3.298952502512275E-8,NO
5746,1,6.124167789629172E-8,NO
5747,1,1.3954533709055648E-7,NO
5748,0,3.298952502512275E-8,NO
5749,2,3.321099630921949E-8,NO
5750,31,0.999984924681979,NO
5751,1,3.575118275339832E-8,NO
5752,1,3.575118275339832E-8,NO
5753,0,5.7207680938250616E-8,NO
5754,1,7.8521090274181E-8,NO
5755,6,9.834514604336443E-8,NO
5756,1,6.222848247868924E-8,NO
5757,1,3.179742946928956E-8,NO
5758,1,3.2734575705515965E-8,NO
5759,0,6.247957113934006E-8,NO
5760,1,3.7090507012531174E-8,NO
5761,3,3.500809118538684E-8,NO
5762,1,3.575118275339832E-8,NO
5763,1,3.2734575705515965E-8,NO
5764,0,3.298952502512275E-8,NO
5765,1,3.575118275339832E-8,NO
5766,0,6.171865135100013E-8,NO
5767,7,2.0703192565246288E-7,NO
5768,1,5.6977778590983984E-8,NO
5769,0,3.298952502512275E-8,NO
5770,4,4.9117949563110624E-8,NO
5771,21,0.00655565613182785,NO
5772,5,1.0080565836792607E-7,NO
5773,16,1.1420080964041719E-5,NO
5774,1,3.575118275339832E-8,NO
5775,0,3.6029626554607295E-8,NO
5776,1,3.2734575705515965E-8,NO
5777,5,4.3991606308134474E-8,NO
5778,0,3.298952502512275E-8,NO
5779,11,3.2089398450034883E-7,YES
5780,0,3.298952502512275E-8,NO
5781,3,2.8775511078787143E-7,NO
5782,1,5.6977778590983984E-8,NO
5783,7,6.707907714147294E-8,NO
5784,1,3.575118275339832E-8,NO
5785,1,3.2734575705515965E-8,NO
5786,1,6.124167789629172E-8,NO
5787,2,3.321099630921949E-8,NO
5788,1,3.575118275339832E-8,NO
5789,13,5.797266690030925E-7,NO
5790,1,3.575118275339832E-8,NO
5791,2,3.321099630921949E-8,NO
5792,0,6.171865135100013E-8,NO
5793,1,3.2734575705515965E-8,NO
5794,1,7.176452610031265E-8,NO
5795,2,6.446064169071826E-8,NO
5796,0,5.7207680938250616E-8,NO
5797,52,1.0,NO
5798,4,3.891712233062807E-8,NO
5799,4,2.7948757885581877E-7,NO
5800,4,4.2503472915077134E-8,NO
5801,9,9.859147458688967E-8,NO
5802,1,3.2734575705515965E-8,NO
5803,1,3.2734575705515965E-8,NO
5804,0,3.6029626554607295E-8,NO
5805,1,3.575118275339832E-8,NO
5806,1,3.2734575705515965E-8,NO
5807,4,8.339546114298156E-8,NO
5808,1,3.2734575705515965E-8,NO
5809,1,5.6977778590983984E-8,NO
5810,1,7.837788098053499E-8,NO
5811,0,3.298952502512275E-8,NO
5812,1,6.222848247868924E-8,NO
5813,1,6.15163203793497E-5,NO
5814,0,3.6029626554607295E-8,NO
5815,1,3.2734575705515965E-8,NO
5816,1,3.575118275339832E-8,NO
5817,2,1.3990578889898471E-7,NO
5818,0,3.157315552611012E-5,NO
5819,0,2.3691789789567077E-7,NO
5820,0,3.298952502512275E-8,NO
5821,1,6.222848247868924E-8,NO
5822,1,3.575118275339832E-8,NO
5823,12,3.2113502624070695E-7,NO
5824,1,3.575118275339832E-8,NO
5825,11,3.553638328849245E-7,NO
5826,1,3.575118275339832E-8,NO
5827,1,5.6977778590983984E-8,NO
5828,1,2.3508695172100855E-7,NO
5829,11,2.639377566658079E-6,NO
5830,1,3.575118275339832E-8,NO
5831,1,3.179742946928956E-8,NO
5832,0,4.108431834649137E-7,NO
5833,2,3.213314851445733E-8,NO
5834,11,0.12766224935012102,NO
5835,0,3.298952502512275E-8,NO
5836,1,5.6977778590983984E-8,NO
5837,0,3.6029626554607295E-8,NO
5838,3,3.37439621760747E-8,NO
5839,11,2.2095863396257287E-6,NO
5840,17,8.38887439008023E-5,NO
5841,1,3.575118275339832E-8,NO
5842,1,5.6977778590983984E-8,NO
5843,18,0.009653430374269974,NO
5844,1,5.6977778590983984E-8,NO
5845,1,3.2734575705515965E-8,NO
5846,1,3.2734575705515965E-8,NO
5847,0,1.3786135667959993E-6,NO
5848,5,8.35440610718958E-8,NO
5849,1,3.575118275339832E-8,NO
5850,1,3.575118275339832E-8,NO
5851,4,7.49337754589228E-8,NO
5852,0,5.7207680938250616E-8,NO
5853,7,1.3350541403559764E-7,NO
5854,12,4.0050032751863254E-7,NO
5855,4,3.891712233062807E-8,NO
5856,1,6.222848247868924E-8,NO
5857,0,3.6029626554607295E-8,NO
5858,1,4.382004555739296E-8,NO
5859,1,5.911230152255415E-8,NO
5860,1,3.2734575705515965E-8,NO
5861,1,3.575118275339832E-8,NO
5862,1,3.575118275339832E-8,NO
5863,23,2.8894806132731137E-4,NO
5864,1,6.428036306720644E-7,NO
5865,6,5.094189058715969E-8,NO
5866,4,9.189261013227946E-8,NO
5867,1,3.575118275339832E-8,NO
5868,16,2.409332740361384E-6,NO
5869,4,7.265787566977481E-6,NO
5870,0,3.6029626554607295E-8,NO
5871,0,2.3691789789567077E-7,NO
5872,1,3.185552861115953E-8,NO
5873,5,3.901377546664704E-8,NO
5874,1,3.2734575705515965E-8,NO
5875,1,3.575118275339832E-8,NO
5876,1,3.2734575705515965E-8,NO
5877,1,3.575118275339832E-8,NO
5878,2,8.167309849717052E-8,NO
5879,1,5.6977778590983984E-8,NO
5880,0,3.6029626554607295E-8,NO
5881,48,1.0,NO
5882,17,0.0015652125408204271,NO
5883,12,7.293903961987323E-6,NO
5884,0,3.298952502512275E-8,NO
5885,7,6.707907714147294E-8,NO
5886,4,9.950808576140756E-8,NO
5887,1,3.2734575705515965E-8,NO
5888,1,5.6977778590983984E-8,NO
5889,0,2.3691789789567077E-7,NO
5890,1,3.2734575705515965E-8,NO
5891,10,2.3932144807138536E-7,NO
5892,4,1.948778417820331E-7,NO
5893,1,3.575118275339832E-8,NO
5894,1,3.2734575705515965E-8,NO
5895,0,3.6029626554607295E-8,NO
5896,4,3.463072427346275E-8,NO
5897,2,3.219878524139734E-8,NO
5898,3,3.823421072610015E-8,NO
5899,5,5.760254665835707E-8,NO
5900,2,5.7591737945407945E-8,NO
5901,0,2.3691789789567077E-7,NO
5902,10,1.3578604171456363E-6,NO
5903,0,3.298952502512275E-8,NO
5904,2,4.5528629605228765E-8,NO
5905,1,1.0659721761591586E-7,NO
5906,0,4.108431834649137E-7,NO
5907,101,1.0,NO
5908,1,3.2734575705515965E-8,NO
5909,2,3.2923152974028774E-8,NO
5910,1,5.6977778590983984E-8,NO
5911,1,3.575118275339832E-8,NO
5912,0,3.6029626554607295E-8,NO
5913,13,5.308106178451854E-7,NO
5914,1,3.2734575705515965E-8,NO
5915,1,6.056850252762698E-7,NO
5916,28,0.02630224721592039,NO
5917,1,3.575118275339832E-8,NO
5918,0,3.298952502512275E-8,NO
5919,1,3.2734575705515965E-8,NO
5920,13,8.451001216461797E-7,NO
5921,3,7.463931109795883E-8,NO
5922,1,6.222848247868924E-8,NO
5923,1,3.2734575705515965E-8,NO
5924,1,3.2734575705515965E-8,NO
5925,2,5.7591737945407945E-8,NO
5926,1,1.0659721761591586E-7,NO
5927,0,5.7207680938250616E-8,NO
5928,4,7.222794510708074E-8,NO
5929,1,3.2734575705515965E-8,NO
5930,2,5.7591737945407945E-8,NO
5931,5,5.274216914448446E-8,NO
5932,0,3.298952502512275E-8,NO
5933,1,3.2734575705515965E-8,NO
5934,1,3.575118275339832E-8,NO
5935,1,5.6977778590983984E-8,NO
5936,1,3.2734575705515965E-8,NO
5937,1,3.2734575705515965E-8,NO
5938,7,5.314807893851181E-8,NO
5939,14,2.6124600898996224E-5,NO
5940,0,3.6029626554607295E-8,NO
5941,9,8.024628592076542E-8,NO
5942,2,3.321099630921949E-8,NO
5943,1,3.2734575705515965E-8,NO
5944,0,3.298952502512275E-8,NO
5945,1,3.2734575705515965E-8,NO
5946,1,3.575118275339832E-8,NO
5947,1,3.2734575705515965E-8,NO
5948,1,5.6977778590983984E-8,NO
5949,0,6.171865135100013E-8,NO
5950,0,3.298952502512275E-8,NO
5951,1,3.575118275339832E-8,NO
5952,1,3.575118275339832E-8,NO
5953,4,9.950808576140756E-8,NO
5954,1,3.575118275339832E-8,NO
5955,1,3.575118275339832E-8,NO
5956,0,1.0702733177492839E-7,NO
5957,43,1.0,NO
5958,10,1.2033248075659046E-7,NO
5959,3,6.31300945919102E-8,NO
5960,5,7.535750037747007E-8,NO
5961,2,5.7591737945407945E-8,NO
5962,1,3.7090507012531174E-8,NO
5963,7,9.857173922689818E-8,NO
5964,1,3.575118275339832E-8,NO
5965,2,3.321099630921949E-8,NO
5966,1,6.124167789629172E-8,NO
5967,7,1.4695319134224023E-6,NO
5968,1,3.2734575705515965E-8,NO
5969,2,5.974926125142541E-8,NO
5970,10,1.1139087126855305E-6,NO
5971,4,7.49337754589228E-8,NO
5972,24,0.030768666697794905,NO
5973,1,3.575118275339832E-8,NO
5974,9,2.2262152263145428E-7,NO
5975,1,3.2734575705515965E-8,NO
5976,21,3.0237409133735495E-5,NO
5977,7,5.469959417038218E-8,NO
5978,2,5.927297384382886E-8,NO
5979,2,3.445515915135378E-8,NO
5980,0,3.6029626554607295E-8,NO
5981,0,6.247957113934006E-8,NO
5982,15,4.0918164809242874E-6,NO
5983,1,3.575118275339832E-8,NO
5984,1,6.222848247868924E-8,NO
5985,1,3.575118275339832E-8,NO
5986,3,7.463931109795883E-8,NO
5987,0,3.298952502512275E-8,NO
5988,1,3.2734575705515965E-8,NO
5989,7,1.4820757743943794E-6,NO
5990,3,3.700681004855637E-8,NO
5991,1,3.575118275339832E-8,NO
5992,1,5.6977778590983984E-8,NO
5993,0,3.6029626554607295E-8,NO
5994,2,8.167309849717052E-8,NO
5995,1,3.2734575705515965E-8,NO
5996,3,3.648341987444606E-8,NO
5997,0,3.298952502512275E-8,NO
5998,1,3.2734575705515965E-8,NO
5999,1,3.575118275339832E-8,NO
6000,1,3.2734575705515965E-8,NO
6001,1,6.222848247868924E-8,NO
6002,0,3.298952502512275E-8,NO
6003,1,3.575118275339832E-8,NO
6004,18,0.0015187230061995641,NO
6005,1,3.575118275339832E-8,NO
6006,0,3.298952502512275E-8,NO
6007,1,3.2734575705515965E-8,NO
6008,1,3.185552861115953E-8,NO
6009,1,6.124167789629172E-8,NO
6010,28,0.6320335239126056,NO
6011,0,5.475026346933926E-5,NO
6012,1,5.6977778590983984E-8,NO
6013,4,1.339799150382946E-7,NO
6014,1,2.2835673439150723E-7,NO
6015,1,3.575118275339832E-8,NO
6016,2,5.7591737945407945E-8,NO
6017,9,1.4086654109692968E-7,NO
6018,1,7.189565170655746E-8,NO
6019,1,3.2734575705515965E-8,NO
6020,45,0.9999999999999953,NO
6021,1,3.575118275339832E-8,NO
6022,2,5.747433807912757E-8,NO
6023,1,3.2734575705515965E-8,NO
6024,1,3.575118275339832E-8,NO
6025,0,3.298952502512275E-8,NO
6026,1,6.455970923776517E-8,NO
6027,1,6.171865135100013E-8,NO
6028,1,1.0659721761591586E-7,NO
6029,1,3.2734575705515965E-8,NO
6030,1,7.218574688483187E-8,NO
6031,1,3.2734575705515965E-8,NO
6032,2,7.478170036108656E-8,NO
6033,0,3.6029626554607295E-8,NO
6034,1,3.575118275339832E-8,NO
6035,0,3.298952502512275E-8,NO
6036,4,3.891712233062807E-8,NO
6037,2,6.634239674701252E-8,NO
6038,0,3.298952502512275E-8,NO
6039,1,3.575118275339832E-8,NO
6040,3,3.823421072610015E-8,NO
6041,1,6.124167789629172E-8,NO
6042,1,3.575118275339832E-8,NO
6043,4,1.4432434816037431E-7,NO
6044,24,4.0248820101033175E-4,NO
6045,4,9.950808576140756E-8,NO
6046,2,5.7591737945407945E-8,NO
6047,1,6.222848247868924E-8,NO
6048,44,0.9999998245772082,NO
6049,1,3.575118275339832E-8,NO
6050,2,3.445515915135378E-8,NO
6051,16,2.2846320950900383E-4,NO
6052,1,1.0659721761591586E-7,NO
6053,1,5.6977778590983984E-8,NO
6054,4,9.950808576140756E-8,NO
6055,31,0.9999999986685477,NO
6056,0,3.6029626554607295E-8,NO
6057,20,0.49938506874055066,NO
6058,3,6.166846218648709E-8,NO
6059,0,3.6029626554607295E-8,NO
6060,1,3.2734575705515965E-8,NO
6061,5,3.706010438269113E-8,NO
6062,0,3.298952502512275E-8,NO
6063,10,8.798019824484429E-6,NO
6064,4,1.21263331526762E-7,NO
6065,1,3.575118275339832E-8,NO
6066,7,1.9458815988628566E-7,NO
6067,1,5.6977778590983984E-8,NO
6068,19,0.0017565959341427143,NO
6069,5,7.969150691302876E-8,NO
6070,0,5.7207680938250616E-8,NO
6071,0,3.298952502512275E-8,NO
6072,0,3.6029626554607295E-8,NO
6073,1,3.2734575705515965E-8,NO
6074,1,3.2734575705515965E-8,NO
6075,10,0.025842295425335803,NO
6076,3,3.4478028351242397E-8,NO
6077,4,5.36443424362408E-8,NO
6078,17,0.002175243181829237,NO
6079,1,3.2734575705515965E-8,NO
6080,1,3.575118275339832E-8,NO
6081,1,6.124167789629172E-8,NO
6082,15,2.435794207860378E-6,NO
6083,6,4.910239810096906E-8,NO
6084,1,3.2734575705515965E-8,NO
6085,7,1.209637038922498E-7,NO
6086,22,0.9576526977017112,NO
6087,39,1.0,NO
6088,1,5.6977778590983984E-8,NO
6089,0,1.0702733177492839E-7,NO
6090,23,0.0014433786448854375,NO
6091,1,3.2734575705515965E-8,NO
6092,0,3.298952502512275E-8,NO
6093,1,3.2734575705515965E-8,NO
6094,1,5.6977778590983984E-8,NO
6095,1,3.355068347595172E-8,NO
6096,1,3.2734575705515965E-8,NO
6097,3,8.12875758018705E-8,NO
6098,0,3.298952502512275E-8,NO
6099,1,4.39838601560971E-8,NO
6100,1,3.2734575705515965E-8,NO
6101,1,3.2734575705515965E-8,NO
6102,5,9.554329245671231E-8,NO
6103,1,3.2734575705515965E-8,NO
6104,1,3.575118275339832E-8,NO
6105,0,3.298952502512275E-8,NO
6106,8,1.4737896392927573E-5,NO
6107,1,3.575118275339832E-8,NO
6108,0,3.298952502512275E-8,NO
6109,24,1.0,NO
6110,8,8.702628465752321E-8,NO
6111,0,3.6029626554607295E-8,NO
6112,1,3.2734575705515965E-8,NO
6113,0,3.298952502512275E-8,NO
6114,0,3.298952502512275E-8,NO
6115,12,2.9231865657161084E-5,NO
6116,1,3.396089070030759E-8,NO
6117,15,8.104934185514609E-6,NO
6118,1,6.124167789629172E-8,NO
6119,0,3.6029626554607295E-8,NO
6120,1,3.575118275339832E-8,NO
6121,4,5.36443424362408E-8,NO
6122,23,0.9850729508299497,NO
6123,2,6.149348023631159E-8,NO
6124,1,3.2734575705515965E-8,NO
6125,6,4.486418292310386E-7,NO
6126,7,7.780111781601478E-8,NO
6127,70,1.0,NO
6128,1,3.575118275339832E-8,NO
6129,7,4.429833581600912E-8,NO
6130,0,3.298952502512275E-8,NO
6131,0,3.6029626554607295E-8,NO
6132,0,3.6029626554607295E-8,NO
6133,3,3.4729026422817295E-8,NO
6134,1,3.575118275339832E-8,NO
6135,3,4.063862427517596E-8,NO
6136,1,2.3508695172100855E-7,NO
6137,0,3.6029626554607295E-8,NO
6138,1,1.3426109084076988E-7,NO
6139,0,3.298952502512275E-8,NO
6140,0,6.247957113934006E-8,NO
6141,0,4.108431834649137E-7,NO
6142,5,1.5578582061474845E-7,NO
6143,6,1.7630843631730327E-7,NO
6144,1,6.124167789629172E-8,NO
6145,1,3.575118275339832E-8,NO
6146,18,0.9909329413002329,NO
6147,1,3.575118275339832E-8,NO
6148,1,6.124167789629172E-8,NO
6149,20,2.4602326847826767E-5,NO
6150,1,3.575118275339832E-8,NO
6151,0,3.6029626554607295E-8,NO
6152,0,5.7207680938250616E-8,NO
6153,1,6.222848247868924E-8,NO
6154,1,3.2734575705515965E-8,NO
6155,11,1.3616826313303515E-4,NO
6156,0,3.298952502512275E-8,NO
6157,1,3.575118275339832E-8,NO
6158,2,3.321099630921949E-8,NO
6159,7,7.078946429998903E-8,NO
6160,1,3.575118275339832E-8,NO
6161,1,5.6977778590983984E-8,NO
6162,10,1.507644894510806E-6,NO
6163,6,1.8398959762623368E-7,NO
6164,1,5.88565288453811E-7,NO
6165,1,3.2734575705515965E-8,NO
6166,1,3.479112835985296E-8,NO
6167,2,3.321099630921949E-8,NO
6168,13,5.417984972357693E-5,NO
6169,1,4.0919211533175435E-7,NO
6170,2,7.478170036108656E-8,NO
6171,1,6.222848247868924E-8,NO
6172,14,5.972762418365197E-7,NO
6173,6,5.094189058715969E-8,NO
6174,1,6.124167789629172E-8,NO
6175,3,3.7929429158671555E-8,NO
6176,0,3.298952502512275E-8,NO
6177,5,5.274216914448446E-8,NO
6178,1,5.6977778590983984E-8,NO
6179,0,3.298952502512275E-8,NO
6180,9,2.2065978218998885E-7,NO
6181,1,3.575118275339832E-8,NO
6182,1,5.6977778590983984E-8,NO
6183,11,1.7237726677453538E-6,NO
6184,1,6.222848247868924E-8,NO
6185,1,3.575118275339832E-8,NO
6186,0,3.298952502512275E-8,NO
6187,0,3.6029626554607295E-8,NO
6188,7,1.4329437185616185E-6,NO
6189,0,3.298952502512275E-8,NO
6190,5,2.5175670807975667E-7,NO
6191,5,5.274216914448446E-8,NO
6192,1,3.575118275339832E-8,NO
6193,4,7.576077978000348E-6,NO
6194,3,6.31300945919102E-8,NO
6195,1,7.837788098053499E-8,NO
6196,1,3.575118275339832E-8,NO
6197,22,0.001680866073636021,NO
6198,0,3.298952502512275E-8,NO
6199,7,3.1354405648941864E-7,NO
6200,18,1.5444363344376466E-4,NO
6201,7,9.8982262789309E-8,NO
6202,20,0.9999999999999988,NO
6203,1,3.575118275339832E-8,NO
6204,1,3.2734575705515965E-8,NO
6205,1,3.575118275339832E-8,NO
6206,1,6.222848247868924E-8,NO
6207,1,4.546164857693078E-8,NO
6208,1,3.575118275339832E-8,NO
6209,24,0.25053322174111264,NO
6210,1,1.0659721761591586E-7,NO
6211,10,1.01637477195183E-6,NO
6212,1,3.2734575705515965E-8,NO
6213,2,8.167309849717052E-8,NO
6214,1,3.472767517654069E-8,NO
6215,5,5.108458212133497E-8,NO
6216,13,6.671499443216094E-7,NO
6217,0,6.247957113934006E-8,NO
6218,21,0.5281456734172976,NO
6219,1,3.2734575705515965E-8,NO
6220,1,3.575118275339832E-8,NO
6221,1,3.575118275339832E-8,NO
6222,0,3.6029626554607295E-8,NO
6223,0,3.298952502512275E-8,NO
6224,1,3.185552861115953E-8,NO
6225,5,4.027969027025477E-8,NO
6226,6,6.3574933416967405E-6,NO
6227,1,6.222848247868924E-8,NO
6228,0,3.298952502512275E-8,NO
6229,18,8.310360196755756E-4,NO
6230,1,3.575118275339832E-8,NO
6231,9,1.6560220223115825E-7,NO
6232,1,3.2734575705515965E-8,NO
6233,14,0.01563278129775305,NO
6234,0,3.298952502512275E-8,NO
6235,1,3.2734575705515965E-8,NO
6236,0,2.3691789789567077E-7,NO
6237,1,5.16326396352145E-7,NO
6238,5,1.5578582061474845E-7,NO
6239,15,2.435794207860378E-6,NO
6240,9,2.328545511729535E-7,NO
6241,1,3.575118275339832E-8,NO
6242,0,3.298952502512275E-8,NO
6243,1,6.222848247868924E-8,NO
6244,71,1.0,NO
6245,1,3.2734575705515965E-8,NO
6246,1,3.2734575705515965E-8,NO
6247,13,5.797266690030925E-7,NO
6248,1,6.222848247868924E-8,NO
6249,1,5.6977778590983984E-8,NO
6250,1,3.575118275339832E-8,NO
6251,7,1.0233506287964253E-7,NO
6252,2,8.167309849717052E-8,NO
6253,1,3.575118275339832E-8,NO
6254,1,3.2734575705515965E-8,NO
6255,1,3.179742946928956E-8,NO
6256,1,3.575118275339832E-8,NO
6257,9,9.859147458688967E-8,NO
6258,1,3.575118275339832E-8,NO
6259,6,5.094189058715969E-8,NO
6260,1,5.6977778590983984E-8,NO
6261,9,9.859147458688967E-8,NO
6262,3,6.31300945919102E-8,NO
6263,1,5.6977778590983984E-8,NO
6264,20,2.0792631720355422E-5,NO
6265,1,6.222848247868924E-8,NO
6266,0,5.7207680938250616E-8,NO
6267,4,3.860689697719592E-8,NO
6268,4,9.950808576140756E-8,NO
6269,1,3.2734575705515965E-8,NO
6270,0,3.6029626554607295E-8,NO
6271,1,3.2734575705515965E-8,NO
6272,8,8.419291128590679E-8,NO
6273,4,6.146468611993774E-4,NO
6274,4,6.370766863940559E-8,NO
6275,1,3.179742946928956E-8,NO
6276,6,1.2198820975691474E-6,NO
6277,1,3.575118275339832E-8,NO
6278,7,7.078946429998903E-8,NO
6279,10,1.2693801242256453E-7,NO
6280,23,5.814766931068609E-5,NO
6281,1,3.2734575705515965E-8,NO
6282,1,3.575118275339832E-8,NO
6283,1,3.2734575705515965E-8,NO
6284,12,0.004477647637609953,NO
6285,0,5.7207680938250616E-8,NO
6286,0,3.298952502512275E-8,NO
6287,1,3.575118275339832E-8,NO
6288,0,1.3786135667959993E-6,NO
6289,5,5.760254665835707E-8,NO
6290,3,1.077458470859811E-7,NO
6291,0,3.298952502512275E-8,NO
6292,5,4.527582295844249E-8,NO
6293,6,2.1812870888142425E-6,NO
6294,2,6.634239674701252E-8,NO
6295,0,6.171865135100013E-8,NO
6296,0,3.6029626554607295E-8,NO
6297,2,4.1360132965596593E-7,NO
6298,1,3.575118275339832E-8,NO
6299,0,3.6029626554607295E-8,NO
6300,1,1.0659721761591586E-7,NO
6301,1,7.8521090274181E-8,NO
6302,1,3.2734575705515965E-8,NO
6303,44,0.9999999999993764,NO
6304,1,5.6977778590983984E-8,NO
6305,0,3.6029626554607295E-8,NO
6306,1,7.176452610031265E-8,NO
6307,6,1.3377547397571288E-6,NO
6308,5,4.027969027025477E-8,NO
6309,5,3.9086328641350446E-5,NO
6310,17,0.1786440968760198,NO
6311,1,7.867088479902553E-8,NO
6312,0,6.171865135100013E-8,NO
6313,0,3.298952502512275E-8,NO
6314,10,9.807726037030612E-8,NO
6315,1,3.575118275339832E-8,NO
6316,1,6.222848247868924E-8,NO
6317,1,1.0659721761591586E-7,NO
6318,0,3.4931508740590155E-8,NO
6319,1,6.124167789629172E-8,NO
6320,1,3.2734575705515965E-8,NO
6321,0,3.6029626554607295E-8,NO
6322,1,3.2734575705515965E-8,NO
6323,4,4.043845110351227E-8,NO
6324,34,0.9984021677370674,NO
6325,4,0.8576415931474792,NO
6326,1,3.575118275339832E-8,NO
6327,2,3.321099630921949E-8,NO
6328,0,3.6029626554607295E-8,NO
6329,0,3.6029626554607295E-8,NO
6330,1,3.575118275339832E-8,NO
6331,7,5.500935629714654E-8,NO
6332,16,2.7231494481248054E-4,NO
6333,0,3.298952502512275E-8,NO
6334,7,7.050077227295336E-7,NO
6335,1,3.575118275339832E-8,NO
6336,0,3.298952502512275E-8,NO
6337,3,7.463931109795883E-8,NO
6338,1,6.222848247868924E-8,NO
6339,1,3.575118275339832E-8,NO
6340,2,8.167309849717052E-8,NO
6341,27,0.004752737367537165,NO
6342,1,5.6977778590983984E-8,NO
6343,0,3.6029626554607295E-8,NO
6344,30,0.7949827444758756,NO
6345,4,1.560208933194138E-7,NO
6346,1,6.222848247868924E-8,NO
6347,0,3.298952502512275E-8,NO
6348,1,6.222848247868924E-8,NO
6349,0,3.6029626554607295E-8,NO
6350,1,3.2734575705515965E-8,NO
6351,0,3.298952502512275E-8,NO
6352,1,3.2734575705515965E-8,NO
6353,1,6.222848247868924E-8,NO
6354,0,7.883791874696309E-8,NO
6355,13,6.705986349263863E-7,NO
6356,1,3.575118275339832E-8,NO
6357,12,4.991696195002828E-6,NO
6358,1,5.6977778590983984E-8,NO
6359,5,8.201788607701712E-8,NO
6360,0,3.6029626554607295E-8,NO
6361,1,6.222848247868924E-8,NO
6362,1,3.472767517654069E-8,NO
6363,2,3.8728840177320456E-8,NO
6364,0,6.171865135100013E-8,NO
6365,6,5.094189058715969E-8,NO
6366,1,5.6977778590983984E-8,NO
6367,53,1.0,NO
6368,5,4.027969027025477E-8,NO
6369,2,3.321099630921949E-8,NO
6370,5,1.0434794452322775E-7,NO
6371,8,2.692011031730733E-6,NO
6372,2,5.7591737945407945E-8,NO
6373,1,3.575118275339832E-8,NO
6374,5,7.755735988949676E-8,NO
6375,2,8.167309849717052E-8,NO
6376,0,3.298952502512275E-8,NO
6377,0,3.6029626554607295E-8,NO
6378,26,0.05827389824011676,NO
6379,0,3.6029626554607295E-8,NO
6380,1,3.2734575705515965E-8,NO
6381,5,3.801302268387679E-7,NO
6382,0,3.6029626554607295E-8,NO
6383,2,3.321099630921949E-8,NO
6384,1,3.575118275339832E-8,NO
6385,0,1.0702733177492839E-7,NO
6386,1,3.2734575705515965E-8,NO
6387,1,6.222848247868924E-8,NO
6388,1,3.575118275339832E-8,NO
6389,5,7.969150691302876E-8,NO
6390,0,3.298952502512275E-8,NO
6391,1,3.575118275339832E-8,NO
6392,1,3.7090507012531174E-8,NO
6393,1,3.2734575705515965E-8,NO
6394,2,1.09806192303418E-6,NO
6395,1,3.575118275339832E-8,NO
6396,6,6.247093901082108E-8,NO
6397,1,3.2734575705515965E-8,NO
6398,0,3.298952502512275E-8,NO
6399,0,3.298952502512275E-8,NO
6400,1,3.575118275339832E-8,NO
6401,2,5.7591737945407945E-8,NO
6402,1,3.575118275339832E-8,NO
6403,0,6.171865135100013E-8,NO
6404,5,2.4408695060040206E-7,NO
6405,1,6.222848247868924E-8,NO
6406,1,2.3508695172100855E-7,NO
6407,0,3.6029626554607295E-8,NO
6408,1,6.177710681856675E-8,NO
6409,2,3.321099630921949E-8,NO
6410,0,3.298952502512275E-8,NO
6411,1,3.2734575705515965E-8,NO
6412,1,3.2734575705515965E-8,NO
6413,12,8.066696272725359E-4,NO
6414,11,9.110448552810873E-8,NO
6415,1,3.575118275339832E-8,NO
6416,9,2.4063240326374805E-7,NO
6417,1,3.575118275339832E-8,NO
6418,0,3.6029626554607295E-8,NO
6419,38,0.9857247891743885,NO
6420,1,3.179742946928956E-8,NO
6421,4,4.005320307271366E-8,NO
6422,0,6.247957113934006E-8,NO
6423,2,1.1504544457564267E-7,NO
6424,1,3.2734575705515965E-8,NO
6425,13,3.041446676380687E-7,NO
6426,1,6.222848247868924E-8,NO
6427,1,5.6977778590983984E-8,NO
6428,1,3.2734575705515965E-8,NO
6429,1,5.6977778590983984E-8,NO
6430,14,9.12381791564668E-7,NO
6431,1,4.0919211533175435E-7,NO
6432,1,6.222848247868924E-8,NO
6433,12,1.5816697779886124E-7,NO
6434,1,3.2734575705515965E-8,NO
6435,0,3.6029626554607295E-8,NO
6436,17,2.412268028619645E-4,NO
6437,8,8.314273811952264E-7,NO
6438,3,6.549509788004911E-8,NO
6439,0,4.108431834649137E-7,NO
6440,1,3.2734575705515965E-8,NO
6441,0,5.7207680938250616E-8,NO
6442,1,3.2734575705515965E-8,NO
6443,1,3.2734575705515965E-8,NO
