ID,Size,PredictedProbability,ActualValue
2259,1,8.138520308307303E-8,NO
2260,1,8.138520308307303E-8,NO
2261,1,8.138520308307303E-8,NO
2262,23,0.02662803088579963,NO
2263,6,3.4438138049113024E-7,NO
2264,0,7.793069659584061E-8,NO
2265,1,8.138520308307303E-8,NO
2266,1,8.138520308307303E-8,NO
2267,1,6.172521892581129E-8,NO
2268,1,8.138520308307303E-8,NO
2269,5,3.012819225219218E-7,NO
2270,1,1.1905624509494693E-7,NO
2271,3,1.1517650804791782E-7,NO
2272,1,1.657754929904464E-7,NO
2273,51,0.9999999999889562,NO
2274,0,7.793069659584061E-8,NO
2275,1,6.172521892581129E-8,NO
2276,3,9.42016391392411E-8,NO
2277,1,8.138520308307303E-8,NO
2278,1,8.138520308307303E-8,NO
2279,1,8.138520308307303E-8,NO
2280,1,8.138520308307303E-8,NO
2281,1,6.172521892581129E-8,NO
2282,16,0.34569670494314875,NO
2283,1,6.172521892581129E-8,NO
2284,3,5.034198109169009E-7,NO
2285,0,5.910520736177348E-8,NO
2286,13,3.6934891509210105E-5,NO
2287,1,8.138520308307303E-8,NO
2288,6,3.7919088199473623E-6,NO
2289,0,7.793069659584061E-8,NO
2290,1,8.138520308307303E-8,NO
2291,1,8.138520308307303E-8,NO
2292,1,8.138520308307303E-8,NO
2293,4,5.211195869639101E-7,NO
2294,1,6.172521892581129E-8,NO
2295,1,6.172521892581129E-8,NO
2296,45,1.0,NO
2297,1,6.172521892581129E-8,NO
2298,1,6.172521892581129E-8,NO
2299,1,6.172521892581129E-8,NO
2300,6,3.636846743243602E-7,NO
2301,1,6.172521892581129E-8,NO
2302,1,6.172521892581129E-8,NO
2303,4,5.211195869639101E-7,NO
2304,1,6.172521892581129E-8,NO
2305,2,1.0234224433717593E-7,NO
2306,0,7.793069659584061E-8,NO
2307,1,6.172521892581129E-8,NO
2308,1,6.172521892581129E-8,NO
2309,8,2.6185781450855645E-5,NO
2310,1,8.138520308307303E-8,NO
2311,1,6.172521892581129E-8,NO
2312,1,8.138520308307303E-8,NO
2313,1,6.172521892581129E-8,NO
2314,1,8.138520308307303E-8,NO
2315,1,6.172521892581129E-8,NO
2316,4,2.1663485639872722E-7,NO
2317,1,8.138520308307303E-8,NO
2318,1,8.138520308307303E-8,NO
2319,7,2.84276664802008E-6,NO
2320,4,8.574197359991158E-7,NO
2321,1,6.172521892581129E-8,NO
2322,1,8.138520308307303E-8,NO
2323,9,2.42400389988749E-6,NO
2324,1,8.138520308307303E-8,NO
2325,1,6.172521892581129E-8,NO
2326,1,6.172521892581129E-8,NO
2327,1,8.138520308307303E-8,NO
2328,12,1.1971390468307843E-5,NO
2329,1,8.138520308307303E-8,NO
2330,10,2.7689535423095913E-6,NO
2331,9,1.0067241589783379E-6,NO
2332,1,6.172521892581129E-8,NO
2333,6,1.1541717737107209E-6,NO
2334,1,4.906423327401236E-7,NO
2335,3,2.439007558567165E-7,NO
2336,1,8.138520308307303E-8,NO
2337,1,8.138520308307303E-8,NO
2338,3,1.8169709714410378E-7,NO
2339,10,2.345793797417943E-6,NO
2340,1,8.138520308307303E-8,NO
2341,1,6.172521892581129E-8,NO
2342,1,6.172521892581129E-8,NO
2343,1,8.138520308307303E-8,NO
2344,1,8.138520308307303E-8,NO
2345,3,5.034198109169009E-7,NO
2346,1,6.172521892581129E-8,NO
2347,1,8.138520308307303E-8,NO
2348,1,6.172521892581129E-8,NO
2349,2,4.020863101867536E-7,NO
2350,1,8.138520308307303E-8,NO
2351,1,6.172521892581129E-8,NO
2352,2,7.761972975116192E-8,NO
2353,8,1.2024002950236486E-6,NO
2354,1,8.138520308307303E-8,NO
2355,1,6.172521892581129E-8,NO
2356,1,2.6447983732658434E-6,NO
2357,29,0.9954614927831078,NO
2358,7,1.6422457141297192E-6,NO
2359,1,8.138520308307303E-8,NO
2360,1,8.138520308307303E-8,NO
2361,1,8.138520308307303E-8,NO
2362,1,8.138520308307303E-8,NO
2363,6,1.21049526111059E-6,NO
2364,3,1.9188159972200096E-7,NO
2365,1,8.138520308307303E-8,NO
2366,1,6.172521892581129E-8,NO
2367,1,8.138520308307303E-8,NO
2368,1,6.172521892581129E-8,NO
2369,1,6.172521892581129E-8,NO
2370,6,6.419426558625709E-7,NO
2371,1,6.172521892581129E-8,NO
2372,2,8.370463135769583E-8,NO
2373,0,1.5873892555571939E-7,NO
2374,0,7.793069659584061E-8,NO
2375,1,8.138520308307303E-8,NO
2376,1,2.295732913896075E-7,NO
2377,3,2.3460581297630572E-7,NO
2378,1,8.138520308307303E-8,NO
2379,1,6.172521892581129E-8,NO
2380,7,2.8677579402728998E-5,NO
2381,1,8.138520308307303E-8,NO
2382,1,6.172521892581129E-8,NO
2383,1,6.172521892581129E-8,NO
2384,10,0.4245123375187734,NO
2385,0,7.793069659584061E-8,NO
2386,1,8.138520308307303E-8,NO
2387,1,2.295732913896075E-7,NO
2388,3,1.1517650804791782E-7,NO
2389,7,1.459647230664302E-7,NO
2390,1,6.172521892581129E-8,NO
2391,1,1.1905624509494693E-7,NO
2392,0,1.5873892555571939E-7,NO
2393,14,2.0826894134391907E-5,NO
2394,1,8.138520308307303E-8,NO
2395,1,6.172521892581129E-8,NO
2396,32,0.9930414687576031,NO
2397,80,1.0,NO
2398,29,0.8757531426693375,NO
2399,13,8.157247078690517E-5,NO
2400,1,2.295732913896075E-7,NO
2401,1,8.138520308307303E-8,NO
2402,1,8.138520308307303E-8,NO
2403,0,1.5873892555571939E-7,NO
2404,13,4.8396595503113765E-6,NO
2405,0,7.793069659584061E-8,NO
2406,45,0.9999999999999538,NO
2407,1,6.172521892581129E-8,NO
2408,25,0.09779421344782634,NO
2409,89,1.0,NO
2410,97,1.0,NO
2411,64,1.0,NO
2412,8,6.590569399706311E-7,NO
2413,2,6.348434976907472E-8,NO
2414,0,7.793069659584061E-8,NO
2415,4,1.4916281779719736E-7,NO
2416,1,6.172521892581129E-8,NO
2417,1,1.1905624509494693E-7,NO
2418,1,6.172521892581129E-8,NO
2419,0,5.910520736177348E-8,NO
2420,6,1.7854601742491654E-7,NO
2421,14,2.7389005922359826E-5,NO
2422,1,2.295732913896075E-7,NO
2423,1,4.676233303832542E-7,NO
2424,1,6.172521892581129E-8,NO
2425,3,5.034198109169009E-7,NO
2426,1,8.138520308307303E-8,NO
2427,1,6.172521892581129E-8,NO
2428,7,2.3757282799255087E-7,NO
2429,0,7.793069659584061E-8,NO
2430,0,5.910520736177348E-8,NO
2431,1,8.138520308307303E-8,NO
2432,7,5.392353914238308E-7,NO
2433,1,1.657754929904464E-7,NO
2434,2,7.761972975116192E-8,NO
2435,1,8.138520308307303E-8,NO
2436,2,8.370463135769583E-8,NO
2437,8,8.988648050205242E-6,NO
2438,1,1.569766244178679E-7,NO
2439,7,4.5823286996665944E-7,NO
2440,1,1.657754929904464E-7,NO
2441,1,6.172521892581129E-8,NO
2442,1,6.172521892581129E-8,NO
2443,0,7.793069659584061E-8,NO
2444,3,1.378050670921824E-7,NO
2445,21,0.0022012275095586137,NO
2446,4,2.558365553465278E-7,NO
2447,1,6.172521892581129E-8,NO
2448,0,7.793069659584061E-8,NO
2449,1,8.138520308307303E-8,NO
2450,1,2.295732913896075E-7,NO
2451,1,6.172521892581129E-8,NO
2452,1,6.172521892581129E-8,NO
2453,1,8.138520308307303E-8,NO
2454,1,6.172521892581129E-8,NO
2455,0,7.793069659584061E-8,NO
2456,2,1.0234224433717593E-7,NO
2457,0,7.793069659584061E-8,NO
2458,1,8.138520308307303E-8,NO
2459,1,6.172521892581129E-8,NO
2460,4,1.0858210412800365E-6,NO
2461,1,6.172521892581129E-8,NO
2462,0,5.910520736177348E-8,NO
2463,1,8.138520308307303E-8,NO
2464,1,3.197494664299781E-7,NO
2465,1,8.138520308307303E-8,NO
2466,1,1.1905624509494693E-7,NO
2467,0,7.793069659584061E-8,NO
2468,1,6.172521892581129E-8,NO
2469,0,7.793069659584061E-8,NO
2470,0,5.910520736177348E-8,NO
2471,0,7.793069659584061E-8,NO
2472,1,8.138520308307303E-8,NO
2473,1,6.172521892581129E-8,NO
2474,1,8.138520308307303E-8,NO
2475,4,1.9403487925629898E-7,NO
2476,1,8.138520308307303E-8,NO
2477,3,2.3460581297630572E-7,NO
2478,39,0.9999996875161553,NO
2479,1,6.172521892581129E-8,NO
2480,1,8.138520308307303E-8,NO
2481,0,1.5873892555571939E-7,NO
2482,1,6.172521892581129E-8,NO
2483,3,1.378050670921824E-7,NO
2484,1,6.172521892581129E-8,NO
2485,1,6.172521892581129E-8,NO
2486,1,8.138520308307303E-8,NO
2487,1,6.172521892581129E-8,NO
2488,2,6.348434976907472E-8,NO
2489,2,1.6145036139989753E-7,NO
2490,1,8.138520308307303E-8,NO
2491,0,7.793069659584061E-8,NO
2492,8,1.0865218199112539E-6,NO
2493,1,8.138520308307303E-8,NO
2494,0,7.793069659584061E-8,NO
2495,1,6.172521892581129E-8,NO
2496,1,8.138520308307303E-8,NO
2497,10,1.9782405794970583E-6,NO
2498,43,1.0,NO
2499,7,1.2741330910461318E-6,NO
2500,2,8.370463135769583E-8,NO
2501,4,2.558365553465278E-7,NO
2502,1,8.138520308307303E-8,NO
2503,7,1.2054436088682392E-6,NO
2504,1,1.1905624509494693E-7,NO
2505,9,7.635329353140323E-7,NO
2506,1,8.138520308307303E-8,NO
2507,1,8.138520308307303E-8,NO
2508,1,6.172521892581129E-8,NO
2509,1,8.138520308307303E-8,NO
2510,1,8.138520308307303E-8,NO
2511,0,7.793069659584061E-8,NO
2512,1,8.138520308307303E-8,NO
2513,1,8.138520308307303E-8,NO
2514,1,6.172521892581129E-8,NO
2515,1,6.172521892581129E-8,NO
2516,81,1.0,NO
2517,1,6.172521892581129E-8,NO
2518,1,6.172521892581129E-8,NO
2519,13,2.0426356020954505E-5,NO
2520,4,1.3263956389287522E-7,NO
2521,0,7.793069659584061E-8,NO
2522,47,1.0,NO
2523,8,2.4840741329011607E-6,NO
2524,0,7.793069659584061E-8,NO
2525,1,1.657754929904464E-7,NO
2526,1,8.138520308307303E-8,NO
2527,0,1.5873892555571939E-7,NO
2528,1,6.172521892581129E-8,NO
2529,1,6.172521892581129E-8,NO
2530,6,5.737319288125253E-7,NO
2531,1,1.569766244178679E-7,NO
2532,1,8.138520308307303E-8,NO
2533,3,5.034198109169009E-7,NO
2534,1,6.172521892581129E-8,NO
2535,3,1.378050670921824E-7,NO
2536,1,2.295732913896075E-7,NO
2537,1,6.172521892581129E-8,NO
2538,1,1.1905624509494693E-7,NO
2539,1,6.172521892581129E-8,NO
2540,10,2.6083246982868144E-6,NO
2541,1,8.138520308307303E-8,NO
2542,1,8.138520308307303E-8,NO
2543,0,7.793069659584061E-8,NO
2544,1,8.138520308307303E-8,NO
2545,7,8.086334069207054E-6,NO
2546,0,1.5873892555571939E-7,NO
2547,1,5.260971676717597E-7,NO
2548,2,3.1141772024497273E-7,NO
2549,3,5.034198109169009E-7,NO
2550,3,1.1517650804791782E-7,NO
2551,8,1.2024002950236486E-6,NO
2552,51,1.0,NO
2553,1,8.138520308307303E-8,NO
2554,4,1.3263956389287522E-7,NO
2555,1,8.138520308307303E-8,NO
2556,7,1.459647230664302E-7,NO
2557,1,8.138520308307303E-8,NO
2558,1,5.260971676717597E-7,NO
2559,1,8.138520308307303E-8,NO
2560,6,1.1075463726095855E-7,NO
2561,1,6.172521892581129E-8,NO
2562,3,5.034198109169009E-7,NO
2563,11,4.623384381724534E-6,NO
2564,1,6.172521892581129E-8,NO
2565,7,2.3339435241637407E-7,NO
2566,5,1.7696994018304715E-7,NO
2567,8,2.8323782943786076E-6,NO
2568,1,8.138520308307303E-8,NO
2569,0,7.793069659584061E-8,NO
2570,1,8.138520308307303E-8,NO
2571,3,2.3460581297630572E-7,NO
2572,0,1.5873892555571939E-7,NO
2573,1,8.138520308307303E-8,NO
2574,1,6.172521892581129E-8,NO
2575,7,1.9263291479716697E-6,NO
2576,32,1.0,NO
2577,1,6.172521892581129E-8,NO
2578,1,8.138520308307303E-8,NO
2579,4,1.9403487925629898E-7,NO
2580,0,7.793069659584061E-8,NO
2581,1,8.138520308307303E-8,NO
2582,1,6.172521892581129E-8,NO
2583,1,1.7411595278988796E-7,NO
2584,15,5.151341158893292E-5,NO
2585,47,0.9999999967802016,NO
2586,24,0.11577219131502117,NO
2587,5,2.2212507483679718E-7,NO
2588,0,7.793069659584061E-8,NO
2589,21,0.08252115896203922,NO
2590,1,6.172521892581129E-8,NO
2591,0,3.2294473333670345E-7,NO
2592,1,6.172521892581129E-8,NO
2593,1,1.1905624509494693E-7,NO
2594,1,6.172521892581129E-8,NO
2595,5,8.938492754128492E-7,NO
2596,1,1.1905624509494693E-7,NO
2597,1,1.657754929904464E-7,NO
2598,2,1.6145036139989753E-7,NO
2599,1,8.138520308307303E-8,NO
2600,1,8.138520308307303E-8,NO
2601,6,3.636846743243602E-7,NO
2602,1,6.172521892581129E-8,NO
2603,7,1.3637552473558628E-6,NO
2604,1,8.138520308307303E-8,NO
2605,1,8.138520308307303E-8,NO
2606,0,7.793069659584061E-8,NO
2607,2,8.370463135769583E-8,NO
2608,3,5.034198109169009E-7,NO
2609,1,8.138520308307303E-8,NO
2610,1,6.172521892581129E-8,NO
2611,1,8.138520308307303E-8,NO
2612,0,7.793069659584061E-8,NO
2613,7,5.807764319282316E-6,NO
2614,1,8.138520308307303E-8,NO
2615,1,6.172521892581129E-8,NO
2616,1,1.7411595278988796E-7,NO
2617,1,6.172521892581129E-8,NO
2618,7,6.255185070285026E-7,NO
2619,1,8.138520308307303E-8,NO
2620,0,7.793069659584061E-8,NO
2621,8,2.8727138072374892E-6,NO
2622,1,6.172521892581129E-8,NO
2623,1,8.138520308307303E-8,NO
2624,14,7.147059159277805E-5,NO
2625,1,8.138520308307303E-8,NO
2626,14,3.3961133886613575E-4,NO
2627,1,6.172521892581129E-8,NO
2628,1,1.7411595278988796E-7,NO
2629,3,5.034198109169009E-7,NO
2630,1,8.138520308307303E-8,NO
2631,1,8.138520308307303E-8,NO
2632,1,8.138520308307303E-8,NO
2633,5,8.524648736270219E-6,NO
2634,1,6.172521892581129E-8,NO
2635,4,2.558365553465278E-7,NO
2636,1,8.138520308307303E-8,NO
2637,21,0.9834560262039098,NO
2638,7,1.0794160225540632E-6,NO
2639,6,1.7854601742491654E-7,NO
2640,1,8.138520308307303E-8,NO
2641,1,6.172521892581129E-8,NO
2642,6,4.507188164397759E-7,NO
2643,1,6.172521892581129E-8,NO
2644,10,2.345793797417943E-6,NO
2645,1,8.138520308307303E-8,NO
2646,4,5.211195869639101E-7,NO
2647,3,1.3328948682742595E-6,NO
2648,16,0.048124984891427816,NO
2649,31,0.9307854814428893,NO
2650,9,2.0506188754927338E-6,NO
2651,1,6.172521892581129E-8,NO
2652,5,3.894410137671376E-7,NO
2653,2,8.370463135769583E-8,NO
2654,2,3.288621274951425E-7,NO
2655,1,8.138520308307303E-8,NO
2656,1,6.172521892581129E-8,NO
2657,5,2.1637393521324185E-7,NO
2658,1,5.260971676717597E-7,NO
2659,6,4.7010363080755337E-7,NO
2660,4,6.026502480813307E-7,NO
2661,5,2.8529077900854545E-7,NO
2662,1,8.138520308307303E-8,NO
2663,1,6.172521892581129E-8,NO
2664,1,8.138520308307303E-8,NO
2665,1,8.138520308307303E-8,NO
2666,0,7.793069659584061E-8,NO
2667,1,8.138520308307303E-8,NO
2668,10,9.958353267488283E-7,NO
2669,6,5.737319288125253E-7,NO
2670,1,6.172521892581129E-8,NO
2671,1,6.172521892581129E-8,NO
2672,1,6.172521892581129E-8,NO
2673,0,7.793069659584061E-8,NO
2674,1,6.172521892581129E-8,NO
2675,19,0.7481846602927548,NO
2676,12,0.0017856794886356873,NO
2677,1,8.138520308307303E-8,NO
2678,2,7.761972975116192E-8,NO
2679,1,6.172521892581129E-8,NO
2680,11,4.2642899133280324E-5,NO
2681,26,0.9991686003943282,NO
2682,1,8.138520308307303E-8,NO
2683,1,6.172521892581129E-8,NO
2684,2,8.370463135769583E-8,NO
2685,3,2.3460581297630572E-7,NO
2686,3,1.378050670921824E-7,NO
2687,1,8.138520308307303E-8,NO
2688,0,7.793069659584061E-8,NO
2689,1,6.172521892581129E-8,NO
2690,1,6.172521892581129E-8,NO
2691,1,9.192962884298118E-8,NO
2692,6,1.7854601742491654E-7,NO
2693,1,8.138520308307303E-8,NO
2694,6,3.4438138049113024E-7,NO
2695,6,1.21049526111059E-6,NO
2696,6,3.4438138049113024E-7,NO
2697,0,7.793069659584061E-8,NO
2698,1,8.138520308307303E-8,NO
2699,1,6.172521892581129E-8,NO
2700,3,1.8169709714410378E-7,NO
2701,1,6.172521892581129E-8,NO
2702,1,8.138520308307303E-8,NO
2703,1,8.138520308307303E-8,NO
2704,8,1.5239406252423335E-5,NO
2705,3,5.034198109169009E-7,NO
2706,1,6.172521892581129E-8,NO
2707,1,8.138520308307303E-8,NO
2708,1,6.172521892581129E-8,NO
2709,1,8.138520308307303E-8,NO
2710,1,6.172521892581129E-8,NO
2711,15,9.254849489009309E-6,NO
2712,3,1.8169709714410378E-7,NO
2713,1,2.295732913896075E-7,NO
2714,1,1.1905624509494693E-7,NO
2715,3,5.034198109169009E-7,NO
2716,6,8.464064554042621E-7,NO
2717,1,8.138520308307303E-8,NO
2718,1,6.172521892581129E-8,NO
2719,1,6.172521892581129E-8,NO
2720,1,8.138520308307303E-8,NO
2721,3,1.8169709714410378E-7,NO
2722,1,4.906423327401236E-7,NO
2723,0,5.910520736177348E-8,NO
2724,2,1.6145036139989753E-7,NO
2725,5,2.0589993550946004E-6,NO
2726,12,7.69711753527302E-4,NO
2727,1,6.172521892581129E-8,NO
2728,1,6.172521892581129E-8,NO
2729,1,8.138520308307303E-8,NO
2730,1,8.138520308307303E-8,NO
2731,27,0.9985180858419134,NO
2732,1,8.138520308307303E-8,NO
2733,0,7.793069659584061E-8,NO
2734,1,8.138520308307303E-8,NO
2735,1,6.172521892581129E-8,NO
2736,1,8.138520308307303E-8,NO
2737,1,8.138520308307303E-8,NO
2738,10,8.120501201741076E-7,NO
2739,2,4.020863101867536E-7,NO
2740,38,0.9999999999143966,NO
2741,3,5.034198109169009E-7,NO
2742,9,9.025591303654284E-5,NO
2743,30,0.9972967541510721,NO
2744,1,6.172521892581129E-8,NO
2745,7,2.3757282799255087E-7,NO
2746,1,8.138520308307303E-8,NO
2747,3,8.735365844260034E-8,NO
2748,1,6.172521892581129E-8,NO
2749,6,1.3541518427253595E-7,NO
2750,0,7.793069659584061E-8,NO
2751,14,1.3271268005505982E-5,NO
2752,1,1.657754929904464E-7,NO
2753,6,5.942763509451337E-7,NO
2754,4,1.2981135941200363E-6,NO
2755,1,6.172521892581129E-8,NO
2756,1,6.172521892581129E-8,NO
2757,2,1.49713740896383E-7,NO
2758,48,0.9999999999997862,NO
2759,27,0.9980570796315088,NO
2760,22,0.07043070287651536,NO
2761,1,8.138520308307303E-8,NO
2762,1,6.172521892581129E-8,NO
2763,1,6.172521892581129E-8,NO
2764,7,1.9263291479716697E-6,NO
2765,1,6.172521892581129E-8,NO
2766,1,8.138520308307303E-8,NO
2767,1,8.138520308307303E-8,NO
2768,0,7.793069659584061E-8,NO
2769,1,8.138520308307303E-8,NO
2770,1,8.138520308307303E-8,NO
2771,0,5.910520736177348E-8,NO
2772,9,1.0067241589783379E-6,NO
2773,1,6.172521892581129E-8,NO
2774,1,6.172521892581129E-8,NO
2775,1,6.172521892581129E-8,NO
2776,6,8.464064554042621E-7,NO
2777,1,6.172521892581129E-8,NO
2778,5,9.271117029707637E-6,NO
2779,17,0.03244440248111982,NO
2780,1,8.138520308307303E-8,NO
2781,1,6.172521892581129E-8,NO
2782,1,6.172521892581129E-8,NO
2783,5,6.720327814257631E-7,NO
2784,6,8.464064554042621E-7,NO
2785,1,6.172521892581129E-8,NO
2786,1,6.172521892581129E-8,NO
2787,8,5.903022338987357E-7,NO
2788,3,5.034198109169009E-7,NO
2789,0,7.793069659584061E-8,NO
2790,1,6.172521892581129E-8,NO
2791,1,8.138520308307303E-8,NO
2792,1,6.172521892581129E-8,NO
2793,1,6.172521892581129E-8,NO
2794,1,1.657754929904464E-7,NO
2795,1,6.172521892581129E-8,NO
2796,39,1.0,NO
2797,3,5.034198109169009E-7,NO
2798,2,1.704999922574188E-7,NO
2799,2,7.761972975116192E-8,NO
2800,4,1.9403487925629898E-7,NO
2801,8,5.903022338987357E-7,NO
2802,30,0.9999999517234684,NO
2803,6,1.7854601742491654E-7,NO
2804,3,1.1517650804791782E-7,NO
2805,1,8.138520308307303E-8,NO
2806,1,8.138520308307303E-8,NO
2807,1,8.138520308307303E-8,NO
2808,39,0.9999996875161553,NO
2809,3,3.145466859737136E-4,NO
2810,4,1.0848448685352474E-7,NO
2811,4,5.211195869639101E-7,NO
2812,1,6.172521892581129E-8,NO
2813,1,8.138520308307303E-8,NO
2814,1,6.172521892581129E-8,NO
2815,1,6.172521892581129E-8,NO
2816,16,0.03144886679358095,NO
2817,1,8.138520308307303E-8,NO
2818,9,1.3175782847767712E-6,NO
2819,15,0.1733677756110926,NO
2820,4,8.735365844260034E-8,NO
2821,1,6.172521892581129E-8,NO
2822,6,3.844927772192234E-7,NO
2823,1,6.172521892581129E-8,NO
2824,0,7.793069659584061E-8,NO
2825,3,2.3460581297630572E-7,NO
2826,1,8.138520308307303E-8,NO
2827,3,1.378050670921824E-7,NO
2828,14,2.157265623540043E-5,NO
2829,12,1.5268700229367367E-4,NO
2830,0,7.793069659584061E-8,NO
2831,14,0.007162566172855338,NO
2832,12,1.1971390468307843E-5,NO
2833,6,6.152613232284168E-7,NO
2834,8,4.003062186975631E-7,NO
2835,21,0.011459372258684665,NO
2836,1,8.138520308307303E-8,NO
2837,1,8.138520308307303E-8,NO
2838,8,3.387443843857297E-6,NO
2839,37,0.9999827969072945,NO
2840,5,3.012819225219218E-7,NO
2841,1,6.172521892581129E-8,NO
2842,1,6.172521892581129E-8,NO
2843,1,6.172521892581129E-8,NO
2844,1,1.569766244178679E-7,NO
2845,1,6.172521892581129E-8,NO
2846,1,6.172521892581129E-8,NO
2847,1,5.260971676717597E-7,NO
2848,12,6.5515426502801725E-6,NO
2849,67,1.0,NO
2850,1,8.138520308307303E-8,NO
2851,0,7.793069659584061E-8,NO
2852,8,3.387443843857297E-6,NO
2853,5,2.2825932574915714E-4,NO
2854,36,0.9999999999999957,NO
2855,0,5.910520736177348E-8,NO
2856,1,8.138520308307303E-8,NO
2857,1,1.1905624509494693E-7,NO
2858,1,6.172521892581129E-8,NO
2859,0,7.793069659584061E-8,NO
2860,1,2.295732913896075E-7,NO
2861,11,2.5899912324184234E-5,NO
2862,3,1.1517650804791782E-7,NO
2863,13,4.004854464400067E-5,NO
2864,1,6.172521892581129E-8,NO
2865,1,8.138520308307303E-8,NO
2866,1,6.172521892581129E-8,NO
2867,13,1.6858598976659667E-5,NO
2868,1,6.172521892581129E-8,NO
2869,1,6.172521892581129E-8,NO
2870,4,1.9403487925629898E-7,NO
2871,1,8.138520308307303E-8,NO
2872,4,4.943177808453887E-7,NO
2873,1,6.172521892581129E-8,NO
2874,0,7.793069659584061E-8,NO
2875,2,7.761972975116192E-8,NO
2876,1,8.138520308307303E-8,NO
2877,0,5.910520736177348E-8,NO
2878,1,8.138520308307303E-8,NO
2879,1,8.138520308307303E-8,NO
2880,3,5.034198109169009E-7,NO
2881,0,5.910520736177348E-8,NO
2882,12,1.1971390468307843E-5,NO
2883,1,8.138520308307303E-8,NO
2884,5,3.894410137671376E-7,NO
2885,88,1.0,NO
2886,1,6.172521892581129E-8,NO
2887,1,1.657754929904464E-7,NO
2888,1,6.172521892581129E-8,NO
2889,1,6.172521892581129E-8,NO
2890,1,6.172521892581129E-8,NO
2891,0,7.793069659584061E-8,NO
2892,1,6.172521892581129E-8,NO
2893,1,8.138520308307303E-8,NO
2894,8,3.288263477130088E-6,NO
2895,3,9.42016391392411E-8,NO
2896,1,1.657754929904464E-7,NO
2897,7,8.186648658898699E-7,NO
2898,1,2.295732913896075E-7,NO
2899,4,2.558365553465278E-7,NO
2900,4,1.9403487925629898E-7,NO
2901,1,6.172521892581129E-8,NO
2902,3,8.735365844260034E-8,NO
2903,1,6.172521892581129E-8,NO
2904,3,1.8169709714410378E-7,NO
2905,0,7.793069659584061E-8,NO
2906,13,2.5812767154213926E-5,NO
2907,1,6.172521892581129E-8,NO
2908,1,8.138520308307303E-8,NO
2909,0,7.793069659584061E-8,NO
2910,1,4.676233303832542E-7,NO
2911,12,1.7406549610031367E-6,NO
2912,131,1.0,NO
2913,0,7.793069659584061E-8,NO
2914,7,1.9263291479716697E-6,NO
2915,0,7.793069659584061E-8,NO
2916,3,5.034198109169009E-7,NO
2917,1,6.172521892581129E-8,NO
2918,6,9.575650952439964E-7,NO
2919,1,8.138520308307303E-8,NO
2920,1,6.172521892581129E-8,NO
2921,1,8.138520308307303E-8,NO
2922,3,2.3460581297630572E-7,NO
2923,1,6.172521892581129E-8,NO
2924,1,6.172521892581129E-8,NO
2925,1,8.138520308307303E-8,NO
2926,1,6.172521892581129E-8,NO
2927,32,0.9999999766169345,NO
2928,1,8.138520308307303E-8,NO
2929,1,6.172521892581129E-8,NO
2930,1,8.138520308307303E-8,NO
2931,9,7.635329353140323E-7,NO
2932,1,8.138520308307303E-8,NO
2933,9,7.635329353140323E-7,NO
2934,1,6.172521892581129E-8,NO
2935,1,6.172521892581129E-8,NO
2936,1,6.172521892581129E-8,NO
2937,0,1.5873892555571939E-7,NO
2938,13,6.277234328973041E-6,NO
2939,0,7.793069659584061E-8,NO
2940,12,1.64471317203299E-5,NO
2941,8,3.8353480517433053E-66,NO
2942,1,6.172521892581129E-8,NO
2943,1,8.138520308307303E-8,NO
2944,1,8.138520308307303E-8,NO
2945,33,0.9999999999658045,NO
2946,0,5.037662618575248E-7,NO
2947,1,1.1905624509494693E-7,NO
2948,0,7.793069659584061E-8,NO
2949,1,6.172521892581129E-8,NO
2950,1,8.138520308307303E-8,NO
2951,1,8.138520308307303E-8,NO
2952,1,6.172521892581129E-8,NO
2953,8,2.0749019990381012E-6,NO
2954,1,6.172521892581129E-8,NO
2955,1,4.676233303832542E-7,NO
2956,0,7.793069659584061E-8,NO
2957,1,1.1905624509494693E-7,NO
2958,0,2.5325365570472317E-6,NO
2959,0,5.037662618575248E-7,NO
2960,1,8.138520308307303E-8,NO
2961,1,1.657754929904464E-7,NO
2962,5,2.4941928950094135E-5,NO
2963,7,2.84276664802008E-6,NO
2964,13,1.2707225935921612E-4,NO
2965,10,4.66792544239809E-65,NO
2966,27,0.7421558228788042,NO
2967,12,0.007185226768052397,NO
2968,1,8.138520308307303E-8,NO
2969,1,6.172521892581129E-8,NO
2970,2,7.761972975116192E-8,NO
2971,1,1.657754929904464E-7,NO
2972,7,4.5823286996665944E-7,NO
2973,1,6.172521892581129E-8,NO
2974,2,2.477389236182225E-7,NO
2975,1,6.172521892581129E-8,NO
2976,1,8.138520308307303E-8,NO
2977,0,7.793069659584061E-8,NO
2978,1,8.138520308307303E-8,NO
2979,1,0.9630471365906847,NO
2980,3,1.378050670921824E-7,NO
2981,1,8.138520308307303E-8,NO
2982,0,5.910520736177348E-8,NO
2983,1,6.172521892581129E-8,NO
2984,1,8.138520308307303E-8,NO
2985,0,7.793069659584061E-8,NO
2986,3,1.8169709714410378E-7,NO
2987,1,6.172521892581129E-8,NO
2988,1,8.138520308307303E-8,NO
2989,9,6.598055596909478E-7,NO
2990,1,6.172521892581129E-8,NO
2991,20,0.04094116610928275,NO
2992,4,2.558365553465278E-7,NO
2993,1,8.138520308307303E-8,NO
2994,1,2.295732913896075E-7,NO
2995,1,6.172521892581129E-8,NO
2996,4,2.558365553465278E-7,NO
